Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternateResponse(Activity L,25);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity L,25);Least Contradiction;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity L,25);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity L,25);Example and Counterexample Rate;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity L,25);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,25);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity L,25);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,25);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity L,25);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,25);Specificity;0.5554825341701508;0.552820888698432;0.002770754901478294;0.0027430473524635113;0.052637960650829686;0.6000000238418579;0.4285714328289032
AlternatePrecedence(Activity L,25);Accuracy;0.5554825341701508;0.552820888698432;0.002770754901478294;0.0027430473524635113;0.052637960650829686;0.6000000238418579;0.4285714328289032
AlternatePrecedence(Activity L,25);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,25);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,25);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity L,25);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,25);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,25);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,25);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity L,25);Prevalence;0.444517492055893;0.44163184151948437;0.002770754500627874;0.002743046955621595;0.052637956843212236;0.5714285969734192;0.4000000059604645
AlternatePrecedence(Activity L,25);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,25);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,25);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity L,25);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,25);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,25);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,25);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,25);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,25);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity L,25);Laplace Correction;0.5;0.4999999999999997;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Activity L,25);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,25);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,25);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,25);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,25);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,25);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity L,25);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,25);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,25);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,25);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity L,25);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,25);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,25);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity N,Activity P);Support;0.046290210857987395;0.046068407163855934;1.924134517722445E-5;1.9048931725452204E-5;0.004386495774217097;0.05000000074505806;0.0357142873108387
AlternateResponse(Activity N,Activity P);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity N,Activity P);Recall;0.2649741058051587;0.22313106126880175;0.022392210515809672;0.022168288410651577;0.14964027036800512;0.5;0.07692307978868484
AlternateResponse(Activity N,Activity P);Lovinger;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity N,Activity P);Specificity;0.80388119161129;0.7944677615648917;0.014544323462368933;0.014398880227745244;0.120599848517189;0.9473683834075928;0.555555522441864
AlternateResponse(Activity N,Activity P);Accuracy;0.8124613094329834;0.8038395904969968;0.01348182628111166;0.013347008018300544;0.11611126681382673;0.949999988079071;0.5714285373687744
AlternateResponse(Activity N,Activity P);Lift;5.513694703578948;4.843472422401479;7.810201726773577;7.732099709505841;2.7946738140208023;9.999999046325684;2.153846263885498
AlternateResponse(Activity N,Activity P);Leverage;0.9896376168727875;0.9896294772384755;1.6275194856979523E-5;1.6112442908409727E-5;0.004034252701180173;0.9950000047683716;0.983418345451355
AlternateResponse(Activity N,Activity P);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity N,Activity P);Odds Ratio;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity N,Activity P);Gini Index;0.05970407275483012;0.05546224145205319;4.4452530619514197E-4;4.4008005313319053E-4;0.021083768785374733;0.08526312559843063;0.021258510649204254
AlternateResponse(Activity N,Activity P);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity N,Activity P);Coverage;0.046290210857987395;0.046068407163855934;1.924134517722445E-5;1.9048931725452204E-5;0.004386495774217097;0.05000000074505806;0.0357142873108387
AlternateResponse(Activity N,Activity P);Prevalence;0.2338289243727923;0.20646344164425762;0.012530044695385267;0.012404744248431415;0.11193768219587749;0.4642857015132904;0.10000000149011612
AlternateResponse(Activity N,Activity P);Added Value;0.7661710786819459;0.7576837610187752;0.01253004601841067;0.012404745558226564;0.11193768810552891;0.8999999761581421;0.5357142686843872
AlternateResponse(Activity N,Activity P);Relative Risk;8.350156149864194;6.428363832057746;37.23571518279338;36.86335803096544;6.102107437827802;19.0;2.25
AlternateResponse(Activity N,Activity P);Jaccard;0.2649741020798684;0.22313106186728543;0.022392207041186038;0.02216828497077418;0.149640258758083;0.4999999701976776;0.07692307978868484
AlternateResponse(Activity N,Activity P);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity N,Activity P);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity N,Activity P);Klosgen;0.1657454129308462;0.16262585054383694;9.651168815108557E-4;9.554657126957471E-4;0.031066330351537427;0.20124611258506775;0.10124048590660095
AlternateResponse(Activity N,Activity P);Conviction;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity N,Activity P);Interestingness Weighting Dependency;0.09021772599313407;0.04635699143108768;0.008171907237514152;0.00809018816513901;0.09039860196659101;0.2474999576807022;0.004641650710254908
AlternateResponse(Activity N,Activity P);Collective Strength;14.81392364859581;4.302675838978342;591.171286162725;585.2595733010978;24.314014192698107;61.69709396362305;1.26664137840271
AlternateResponse(Activity N,Activity P);Laplace Correction;0.6666666865348816;0.6666666865348815;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternateResponse(Activity N,Activity P);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity N,Activity P);One-way Support;2.276041752099992;2.152382712747571;0.5506367683163179;0.5451304006331548;0.7420490336334371;3.321928024291992;1.1069152355194092
AlternateResponse(Activity N,Activity P);Two-way Support;0.10821721214801072;0.09915684393497984;0.0018198488180572907;0.0018016503298767179;0.042659686098907135;0.16609640419483185;0.03953269124031067
AlternateResponse(Activity N,Activity P);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity N,Activity P);Linear Correlation Coefficient;0.45103622421622275;0.42103496257851447;0.026702296185039637;0.02643527322318924;0.16340837244474238;0.6882472038269043;0.20672458410263062
AlternateResponse(Activity N,Activity P);Piatetsky-Shapiro;0.035927828866988414;0.03490528452341384;6.649105779916065E-5;6.582614722116906E-5;0.008154204915205446;0.04500000178813934;0.01913265511393547
AlternateResponse(Activity N,Activity P);Cosine;0.49382831543684025;0.4723675053942692;0.021320906956612016;0.021107697887045897;0.14601680367893285;0.7071067690849304;0.27735012769699097
AlternateResponse(Activity N,Activity P);Information Gain;1.5776318788528447;1.4919179785693;0.26455504153079556;0.2619094911154876;0.5143491436084983;2.3025848865509033;0.7672551870346069
AlternateResponse(Activity N,Activity P);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity N,Activity P);Least Contradiction;0.2649741058051587;0.22313106126880175;0.022392210515809672;0.022168288410651577;0.14964027036800512;0.5;0.07692307978868484
AlternateResponse(Activity N,Activity P);Odd Multiplier;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity N,Activity P);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity N,Activity P);Zhang;1.0000000232458115;1.0000000232458097;3.437519631594185E-15;3.403144435278243E-15;5.8630364416351574E-8;1.0000001192092896;0.9999999403953552
AlternatePrecedence(Activity N,Activity Q,Activity P);Support;0.02229021050035954;0.0;4.6967579099925407E-4;4.6497903308926155E-4;0.021672004775729774;0.04545454680919647;0.0
AlternatePrecedence(Activity N,Activity Q,Activity P);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.25
AlternatePrecedence(Activity N,Activity Q,Activity P);Recall;0.1040000033378601;0.0;0.010084849132191081;0.00998400064086917;0.10042334953680385;0.20000001788139343;0.0
AlternatePrecedence(Activity N,Activity Q,Activity P);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;-0.5833333730697632
AlternatePrecedence(Activity N,Activity Q,Activity P);Specificity;0.7496548998355868;0.7462205857847086;0.005106512319305663;0.005055447196112606;0.07145986509437072;0.8333333730697632;0.6499999761581421
AlternatePrecedence(Activity N,Activity Q,Activity P);Accuracy;0.7415314614772803;0.7385914727609015;0.004360950786321893;0.004317341278458673;0.06603749530624169;0.8181818127632141;0.6499999761581421
AlternatePrecedence(Activity N,Activity Q,Activity P);Lift;NaN;NaN;NaN;NaN;NaN;4.399999618530273;1.399999976158142
AlternatePrecedence(Activity N,Activity Q,Activity P);Leverage;NaN;NaN;NaN;NaN;NaN;0.9896694421768188;0.22448979318141937
AlternatePrecedence(Activity N,Activity Q,Activity P);Compliance;0.9851923048496244;0.9846771619109803;9.799515397805561E-4;9.701520243827505E-4;0.03130417767296493;1.0;0.8928571343421936
AlternatePrecedence(Activity N,Activity Q,Activity P);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.6666666269302368
AlternatePrecedence(Activity N,Activity Q,Activity P);Gini Index;NaN;NaN;NaN;NaN;NaN;0.056867413222789764;0.001700705150142312
AlternatePrecedence(Activity N,Activity Q,Activity P);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.08695652335882187
AlternatePrecedence(Activity N,Activity Q,Activity P);Coverage;0.03709790326654913;0.0;0.0019241348971773438;0.0019048935482055703;0.04386496206743309;0.1428571492433548;0.0
AlternatePrecedence(Activity N,Activity Q,Activity P);Prevalence;0.26595105275511727;0.2596803101371281;0.003374596797502106;0.003340850829527085;0.05809127987488403;0.3499999940395355;0.1785714328289032
AlternatePrecedence(Activity N,Activity Q,Activity P);Added Value;NaN;NaN;NaN;NaN;NaN;0.7727272510528564;0.0714285671710968
AlternatePrecedence(Activity N,Activity Q,Activity P);Relative Risk;NaN;NaN;NaN;NaN;NaN;5.25;1.5
AlternatePrecedence(Activity N,Activity Q,Activity P);Jaccard;0.09303571730852124;0.0;0.008468368298538056;0.008383684615552674;0.09202373769054405;0.20000000298023224;0.0
AlternatePrecedence(Activity N,Activity Q,Activity P);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;0.2499999701976776
AlternatePrecedence(Activity N,Activity Q,Activity P);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;0.12701664865016937
AlternatePrecedence(Activity N,Activity Q,Activity P);Klosgen;NaN;NaN;NaN;NaN;NaN;0.1647460013628006;0.013498730957508087
AlternatePrecedence(Activity N,Activity Q,Activity P);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.095238208770752
AlternatePrecedence(Activity N,Activity Q,Activity P);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.03793387860059738;0.0012244897661730647
AlternatePrecedence(Activity N,Activity Q,Activity P);Collective Strength;1.5712618470191955;1.4681011933086854;0.31835342796958305;0.31516989368988724;0.5642281701311829;2.4596316814422607;1.0
AlternatePrecedence(Activity N,Activity Q,Activity P);Laplace Correction;0.5353333401679994;0.5262813036113756;0.00942357027233659;0.009329334569613223;0.09707507544337315;0.6666666865348816;0.3333333432674408
AlternatePrecedence(Activity N,Activity Q,Activity P);J Measure;NaN;NaN;NaN;NaN;NaN;0.017330683767795563;0.0022698845714330673
AlternatePrecedence(Activity N,Activity Q,Activity P);One-way Support;NaN;NaN;NaN;NaN;NaN;2.1375033855438232;0.12135670334100723
AlternatePrecedence(Activity N,Activity Q,Activity P);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0971592515707016;0.01733667217195034
AlternatePrecedence(Activity N,Activity Q,Activity P);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;0.027916274964809418;0.0038828994147479534
AlternatePrecedence(Activity N,Activity Q,Activity P);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.40237390995025635;0.0761387050151825
AlternatePrecedence(Activity N,Activity Q,Activity P);Piatetsky-Shapiro;0.01465630820021034;0.0;2.4386252770022043E-4;2.4142390242321823E-4;0.015616098350747553;0.03512396663427353;0.0
AlternatePrecedence(Activity N,Activity Q,Activity P);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.22360680997371674
AlternatePrecedence(Activity N,Activity Q,Activity P);Information Gain;NaN;NaN;NaN;NaN;NaN;1.4816044569015503;0.33647221326828003
AlternatePrecedence(Activity N,Activity Q,Activity P);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.3333333432674408
AlternatePrecedence(Activity N,Activity Q,Activity P);Least Contradiction;0.02600000247359277;NaN;0.023963635282444273;0.023723998929619832;0.1548019227349721;0.20000000298023224;-0.3999999761581421
AlternatePrecedence(Activity N,Activity Q,Activity P);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.533333420753479
AlternatePrecedence(Activity N,Activity Q,Activity P);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;-2.0
AlternatePrecedence(Activity N,Activity Q,Activity P);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.3478260934352875
AlternateResponse(Activity O,26);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity O,26);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity O,26);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity O,26);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity O,26);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity O,26);Accuracy;0.9537097775936129;0.9536998216026864;1.9241372441366065E-5;1.9048958716952405E-5;0.0043864988819519906;0.9642857313156128;0.949999988079071
AlternateResponse(Activity O,26);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity O,26);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity O,26);Compliance;0.9537097775936129;0.9536998216026864;1.9241372441366065E-5;1.9048958716952405E-5;0.0043864988819519906;0.9642857313156128;0.949999988079071
AlternateResponse(Activity O,26);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity O,26);Gini Index;-1.154839992523193E-8;NaN;8.032295367553219E-17;7.951972413877687E-17;8.962307385686577E-9;1.862645149230957E-8;-2.60770320892334E-8
AlternateResponse(Activity O,26);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity O,26);Coverage;0.046290210857987395;0.046068407163855934;1.924134517722445E-5;1.9048931725452204E-5;0.004386495774217097;0.05000000074505806;0.0357142873108387
AlternateResponse(Activity O,26);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity O,26);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity O,26);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity O,26);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity O,26);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity O,26);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity O,26);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity O,26);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity O,26);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity O,26);Collective Strength;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity O,26);Laplace Correction;0.3333333432674408;0.3333333432674414;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternateResponse(Activity O,26);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity O,26);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity O,26);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity O,26);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity O,26);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity O,26);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity O,26);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity O,26);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity O,26);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity O,26);Least Contradiction;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity O,26);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity O,26);Example and Counterexample Rate;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity O,26);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity P,Activity O);Support;0.046290210857987395;0.046068407163855934;1.924134517722445E-5;1.9048931725452204E-5;0.004386495774217097;0.05000000074505806;0.0357142873108387
AlternatePrecedence(Activity P,Activity O);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity P,Activity O);Recall;0.29774999707937244;0.2610124439152885;0.020579201083469018;0.020373409072634328;0.14345452618676421;0.5;0.0833333358168602
AlternatePrecedence(Activity P,Activity O);Lovinger;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Activity P,Activity O);Specificity;0.8442541688680649;0.8381254016463612;0.009621949260531292;0.00952572976792598;0.09809153511150334;0.9473683834075928;0.5925925970077515
AlternatePrecedence(Activity P,Activity O);Accuracy;0.8510694456100464;0.8454380356031593;0.008939331874494324;0.00884993855574938;0.09454804003518172;0.949999988079071;0.6071428656578064
AlternatePrecedence(Activity P,Activity O);Lift;6.22999967098236;5.665757863732428;6.921754687188469;6.852537140316584;2.6309227824450625;9.999999046325684;2.3333332538604736
AlternatePrecedence(Activity P,Activity O);Leverage;0.9913247889280319;0.9913198984101668;9.784338169545221E-6;9.686494787849769E-6;0.003127992674151463;0.9950000047683716;0.9846938848495483
AlternatePrecedence(Activity P,Activity O);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
