Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternateResponse(Activity J,Activity K);Coverage;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternateResponse(Activity J,Activity K);Prevalence;0.06451612710952759;0.06451612710952759;0.0;0.0;0.0;0.06451612710952759;0.06451612710952759
AlternateResponse(Activity J,Activity K);Added Value;0.9354838728904724;0.9354838728904724;0.0;0.0;0.0;0.9354838728904724;0.9354838728904724
AlternateResponse(Activity J,Activity K);Relative Risk;29.999998092651367;29.99999809265137;0.0;0.0;0.0;29.999998092651367;29.999998092651367
AlternateResponse(Activity J,Activity K);Jaccard;0.5;0.5;0.0;0.0;0.0;0.5;0.5
AlternateResponse(Activity J,Activity K);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity J,Activity K);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity J,Activity K);Klosgen;0.16801786422729492;0.1680178642272949;0.0;0.0;0.0;0.16801786422729492;0.16801786422729492
AlternateResponse(Activity J,Activity K);Conviction;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity J,Activity K);Interestingness Weighting Dependency;0.24895943701267242;0.24895943701267242;0.0;0.0;0.0;0.24895943701267242;0.24895943701267242
AlternateResponse(Activity J,Activity K);Collective Strength;94.81781005859375;94.81781005859376;0.0;0.0;0.0;94.81781005859375;94.81781005859375
AlternateResponse(Activity J,Activity K);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternateResponse(Activity J,Activity K);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity J,Activity K);One-way Support;3.9541964530944824;3.9541964530944824;0.0;0.0;0.0;3.9541964530944824;3.9541964530944824
AlternateResponse(Activity J,Activity K);Two-way Support;0.12755471467971802;0.127554714679718;0.0;0.0;0.0;0.12755471467971802;0.12755471467971802
AlternateResponse(Activity J,Activity K);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity J,Activity K);Linear Correlation Coefficient;0.6952217817306519;0.6952217817306519;0.0;0.0;0.0;0.6952217817306519;0.6952217817306519
AlternateResponse(Activity J,Activity K);Piatetsky-Shapiro;0.03017689846456051;0.030176898464560505;0.0;0.0;0.0;0.03017689846456051;0.03017689846456051
AlternateResponse(Activity J,Activity K);Cosine;0.7071067690849304;0.7071067690849304;0.0;0.0;0.0;0.7071067690849304;0.7071067690849304
AlternateResponse(Activity J,Activity K);Information Gain;2.740840196609497;2.740840196609497;0.0;0.0;0.0;2.740840196609497;2.740840196609497
AlternateResponse(Activity J,Activity K);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity J,Activity K);Least Contradiction;0.5;0.5;0.0;0.0;0.0;0.5;0.5
AlternateResponse(Activity J,Activity K);Odd Multiplier;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity J,Activity K);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity J,Activity K);Zhang;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity J,Activity K);Support;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternatePrecedence(Activity J,Activity K);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity J,Activity K);Recall;0.5;0.5;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Activity J,Activity K);Lovinger;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Activity J,Activity K);Specificity;0.9666666984558105;0.9666666984558105;0.0;0.0;0.0;0.9666666984558105;0.9666666984558105
AlternatePrecedence(Activity J,Activity K);Accuracy;0.9677419662475586;0.9677419662475586;0.0;0.0;0.0;0.9677419662475586;0.9677419662475586
AlternatePrecedence(Activity J,Activity K);Lift;15.500000953674316;15.500000953674316;0.0;0.0;0.0;15.500000953674316;15.500000953674316
AlternatePrecedence(Activity J,Activity K);Leverage;0.9979188442230225;0.9979188442230225;0.0;0.0;0.0;0.9979188442230225;0.9979188442230225
AlternatePrecedence(Activity J,Activity K);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity J,Activity K);Odds Ratio;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity J,Activity K);Gini Index;0.05834203213453293;0.05834203213453292;0.0;0.0;0.0;0.05834203213453293;0.05834203213453293
AlternatePrecedence(Activity J,Activity K);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity J,Activity K);Coverage;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternatePrecedence(Activity J,Activity K);Prevalence;0.06451612710952759;0.06451612710952759;0.0;0.0;0.0;0.06451612710952759;0.06451612710952759
AlternatePrecedence(Activity J,Activity K);Added Value;0.9354838728904724;0.9354838728904724;0.0;0.0;0.0;0.9354838728904724;0.9354838728904724
AlternatePrecedence(Activity J,Activity K);Relative Risk;29.999998092651367;29.99999809265137;0.0;0.0;0.0;29.999998092651367;29.999998092651367
AlternatePrecedence(Activity J,Activity K);Jaccard;0.5;0.5;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Activity J,Activity K);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity J,Activity K);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity J,Activity K);Klosgen;0.16801786422729492;0.1680178642272949;0.0;0.0;0.0;0.16801786422729492;0.16801786422729492
AlternatePrecedence(Activity J,Activity K);Conviction;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity J,Activity K);Interestingness Weighting Dependency;0.24895943701267242;0.24895943701267242;0.0;0.0;0.0;0.24895943701267242;0.24895943701267242
AlternatePrecedence(Activity J,Activity K);Collective Strength;94.81781005859375;94.81781005859376;0.0;0.0;0.0;94.81781005859375;94.81781005859375
AlternatePrecedence(Activity J,Activity K);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternatePrecedence(Activity J,Activity K);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity J,Activity K);One-way Support;3.9541964530944824;3.9541964530944824;0.0;0.0;0.0;3.9541964530944824;3.9541964530944824
AlternatePrecedence(Activity J,Activity K);Two-way Support;0.12755471467971802;0.127554714679718;0.0;0.0;0.0;0.12755471467971802;0.12755471467971802
AlternatePrecedence(Activity J,Activity K);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity J,Activity K);Linear Correlation Coefficient;0.6952217817306519;0.6952217817306519;0.0;0.0;0.0;0.6952217817306519;0.6952217817306519
AlternatePrecedence(Activity J,Activity K);Piatetsky-Shapiro;0.03017689846456051;0.030176898464560505;0.0;0.0;0.0;0.03017689846456051;0.03017689846456051
AlternatePrecedence(Activity J,Activity K);Cosine;0.7071067690849304;0.7071067690849304;0.0;0.0;0.0;0.7071067690849304;0.7071067690849304
AlternatePrecedence(Activity J,Activity K);Information Gain;2.740840196609497;2.740840196609497;0.0;0.0;0.0;2.740840196609497;2.740840196609497
AlternatePrecedence(Activity J,Activity K);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity J,Activity K);Least Contradiction;0.5;0.5;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Activity J,Activity K);Odd Multiplier;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity J,Activity K);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity J,Activity K);Zhang;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity K,98);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity K,98);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity K,98);Recall;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity K,98);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity K,98);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity K,98);Accuracy;0.9677419066429138;0.9677419066429138;0.0;0.0;0.0;0.9677419066429138;0.9677419066429138
AlternateResponse(Activity K,98);Lift;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity K,98);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity K,98);Compliance;0.9677419662475586;0.9677419662475586;0.0;0.0;0.0;0.9677419662475586;0.9677419662475586
AlternateResponse(Activity K,98);Odds Ratio;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity K,98);Gini Index;-2.9802322387695312E-8;NaN;0.0;0.0;0.0;-2.9802322387695312E-8;-2.9802322387695312E-8
AlternateResponse(Activity K,98);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity K,98);Coverage;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternateResponse(Activity K,98);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity K,98);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity K,98);Relative Risk;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity K,98);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity K,98);Ylue Q;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity K,98);Ylue Y;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity K,98);Klosgen;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity K,98);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity K,98);Interestingness Weighting Dependency;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity K,98);Collective Strength;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity K,98);Laplace Correction;0.3333333432674408;0.33333334326744074;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternateResponse(Activity K,98);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity K,98);One-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity K,98);Two-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity K,98);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity K,98);Linear Correlation Coefficient;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity K,98);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity K,98);Cosine;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity K,98);Information Gain;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity K,98);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity K,98);Least Contradiction;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity K,98);Odd Multiplier;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity K,98);Example and Counterexample Rate;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity K,98);Zhang;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity L,99);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity L,99);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity L,99);Recall;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity L,99);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity L,99);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity L,99);Accuracy;0.9677419066429138;0.9677419066429138;0.0;0.0;0.0;0.9677419066429138;0.9677419066429138
AlternateResponse(Activity L,99);Lift;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity L,99);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity L,99);Compliance;0.9677419662475586;0.9677419662475586;0.0;0.0;0.0;0.9677419662475586;0.9677419662475586
AlternateResponse(Activity L,99);Odds Ratio;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity L,99);Gini Index;-2.9802322387695312E-8;NaN;0.0;0.0;0.0;-2.9802322387695312E-8;-2.9802322387695312E-8
AlternateResponse(Activity L,99);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity L,99);Coverage;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternateResponse(Activity L,99);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity L,99);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity L,99);Relative Risk;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity L,99);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity L,99);Ylue Q;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity L,99);Ylue Y;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity L,99);Klosgen;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity L,99);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity L,99);Interestingness Weighting Dependency;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity L,99);Collective Strength;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity L,99);Laplace Correction;0.3333333432674408;0.33333334326744074;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternateResponse(Activity L,99);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity L,99);One-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity L,99);Two-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity L,99);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity L,99);Linear Correlation Coefficient;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity L,99);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity L,99);Cosine;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity L,99);Information Gain;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity L,99);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity L,99);Least Contradiction;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity L,99);Odd Multiplier;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity L,99);Example and Counterexample Rate;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity L,99);Zhang;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity L,99);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity L,99);Confidence;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity L,99);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity L,99);Lovinger;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity L,99);Specificity;0.4838709533214569;0.4838709533214569;0.0;0.0;0.0;0.4838709533214569;0.4838709533214569
AlternatePrecedence(Activity L,99);Accuracy;0.4838709533214569;0.4838709533214569;0.0;0.0;0.0;0.4838709533214569;0.4838709533214569
AlternatePrecedence(Activity L,99);Lift;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity L,99);Leverage;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity L,99);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity L,99);Odds Ratio;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity L,99);Gini Index;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity L,99);Certainty factor;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity L,99);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity L,99);Prevalence;0.5161290168762207;0.5161290168762207;0.0;0.0;0.0;0.5161290168762207;0.5161290168762207
AlternatePrecedence(Activity L,99);Added Value;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity L,99);Relative Risk;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity L,99);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity L,99);Ylue Q;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity L,99);Ylue Y;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity L,99);Klosgen;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity L,99);Conviction;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity L,99);Interestingness Weighting Dependency;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity L,99);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity L,99);Laplace Correction;0.5;0.5;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Activity L,99);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity L,99);One-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity L,99);Two-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity L,99);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity L,99);Linear Correlation Coefficient;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity L,99);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity L,99);Cosine;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity L,99);Information Gain;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity L,99);Sebag-Schoenauer;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity L,99);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity L,99);Odd Multiplier;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity L,99);Example and Counterexample Rate;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity L,99);Zhang;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity N,Activity V);Support;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternateResponse(Activity N,Activity V);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity N,Activity V);Recall;0.07692307978868484;0.07692307978868483;0.0;0.0;0.0;0.07692307978868484;0.07692307978868484
AlternateResponse(Activity N,Activity V);Lovinger;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity N,Activity V);Specificity;0.6000000238418579;0.6000000238418579;0.0;0.0;0.0;0.6000000238418579;0.6000000238418579
AlternateResponse(Activity N,Activity V);Accuracy;0.6129032373428345;0.6129032373428345;0.0;0.0;0.0;0.6129032373428345;0.6129032373428345
AlternateResponse(Activity N,Activity V);Lift;2.384615421295166;2.384615421295166;0.0;0.0;0.0;2.384615421295166;2.384615421295166
AlternateResponse(Activity N,Activity V);Leverage;0.9864724278450012;0.9864724278450012;0.0;0.0;0.0;0.9864724278450012;0.9864724278450012
AlternateResponse(Activity N,Activity V);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity N,Activity V);Odds Ratio;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity N,Activity V);Gini Index;0.02247663401067257;0.02247663401067257;0.0;0.0;0.0;0.02247663401067257;0.02247663401067257
AlternateResponse(Activity N,Activity V);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity N,Activity V);Coverage;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternateResponse(Activity N,Activity V);Prevalence;0.4193548262119293;0.4193548262119293;0.0;0.0;0.0;0.4193548262119293;0.4193548262119293
AlternateResponse(Activity N,Activity V);Added Value;0.5806452035903931;0.5806452035903931;0.0;0.0;0.0;0.5806452035903931;0.5806452035903931
AlternateResponse(Activity N,Activity V);Relative Risk;2.5;2.5;0.0;0.0;0.0;2.5;2.5
AlternateResponse(Activity N,Activity V);Jaccard;0.07692307978868484;0.07692307978868483;0.0;0.0;0.0;0.07692307978868484;0.07692307978868484
AlternateResponse(Activity N,Activity V);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity N,Activity V);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity N,Activity V);Klosgen;0.10428695380687714;0.10428695380687711;0.0;0.0;0.0;0.10428695380687714;0.10428695380687714
AlternateResponse(Activity N,Activity V);Conviction;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity N,Activity V);Interestingness Weighting Dependency;0.004876576829701662;0.00487657682970166;0.0;0.0;0.0;0.004876576829701662;0.004876576829701662
AlternateResponse(Activity N,Activity V);Collective Strength;1.2684879302978516;1.2684879302978516;0.0;0.0;0.0;1.2684879302978516;1.2684879302978516
AlternateResponse(Activity N,Activity V);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternateResponse(Activity N,Activity V);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity N,Activity V);One-way Support;1.2537566423416138;1.2537566423416138;0.0;0.0;0.0;1.2537566423416138;1.2537566423416138
AlternateResponse(Activity N,Activity V);Two-way Support;0.04044375941157341;0.0404437594115734;0.0;0.0;0.0;0.04044375941157341;0.04044375941157341
AlternateResponse(Activity N,Activity V);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity N,Activity V);Linear Correlation Coefficient;0.21483446657657623;0.21483446657657626;0.0;0.0;0.0;0.21483446657657623;0.21483446657657623
AlternateResponse(Activity N,Activity V);Piatetsky-Shapiro;0.018730487674474716;0.018730487674474713;0.0;0.0;0.0;0.018730487674474716;0.018730487674474716
AlternateResponse(Activity N,Activity V);Cosine;0.2773500978946686;0.2773500978946686;0.0;0.0;0.0;0.2773500978946686;0.2773500978946686
AlternateResponse(Activity N,Activity V);Information Gain;0.8690378665924072;0.8690378665924072;0.0;0.0;0.0;0.8690378665924072;0.8690378665924072
AlternateResponse(Activity N,Activity V);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity N,Activity V);Least Contradiction;0.07692307978868484;0.07692307978868483;0.0;0.0;0.0;0.07692307978868484;0.07692307978868484
AlternateResponse(Activity N,Activity V);Odd Multiplier;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity N,Activity V);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity N,Activity V);Zhang;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity N,Activity X,Activity V);Support;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
