Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternateResponse(Activity J,Activity K);Odds Ratio;3.4028234663852886E38;3.4028234663795783E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity J,Activity K);Gini Index;0.05446607300639153;0.05298741248316695;1.5532224286175062E-4;1.5516692061888886E-4;0.012462834463385551;0.07578615844249725;0.029397033154964447
AlternateResponse(Activity J,Activity K);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity J,Activity K);Coverage;0.03620055569335816;0.03503131230493825;7.243290852287079E-5;7.236047561434792E-5;0.008510752523888283;0.043478261679410934;0.0181818176060915
AlternateResponse(Activity J,Activity K);Prevalence;0.14395039071515206;0.13019266016139902;0.003859155094268918;0.003855295939174649;0.06212209827645005;0.260869562625885;0.036363635212183
AlternateResponse(Activity J,Activity K);Added Value;0.8560496106147766;0.8537448092901333;0.0038591556098338535;0.0038552964542240198;0.06212210242605971;0.9636363387107849;0.739130437374115
AlternateResponse(Activity J,Activity K);Relative Risk;12.972600044727335;10.597535444642961;83.58944638090223;83.50585693452133;9.142726419449628;54.000003814697266;4.400000095367432
AlternateResponse(Activity J,Activity K);Jaccard;0.2908000033497814;0.26907286458242086;0.013764681495681476;0.013750916814185794;0.11732297940165633;0.5000000596046448;0.1666666567325592
AlternateResponse(Activity J,Activity K);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity J,Activity K);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity J,Activity K);Klosgen;0.1608486469462516;0.1597924616698993;3.3284571540842246E-4;3.3251286969301403E-4;0.0182440597293591;0.19038273394107819;0.12013015151023865
AlternateResponse(Activity J,Activity K);Conviction;3.4028234663852886E38;3.4028234663795783E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity J,Activity K);Interestingness Weighting Dependency;0.09693272052519016;0.07060618652728405;0.006122759970860045;0.006116637210889185;0.07824806688257574;0.24966944754123688;0.025887422263622284
AlternateResponse(Activity J,Activity K);Collective Strength;18.22066669940948;4.743746796529794;1236.4724038687255;1235.2359314648568;35.16350954994005;166.87008666992188;1.7412840127944946
AlternateResponse(Activity J,Activity K);Laplace Correction;0.6666666865348816;0.6666666865348841;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternateResponse(Activity J,Activity K);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity J,Activity K);One-way Support;2.941280004024505;2.8661478976584642;0.44475404059649687;0.44430928655590035;0.666898823358159;4.781359672546387;1.9385994672775269
AlternateResponse(Activity J,Activity K);Two-way Support;0.10342976184189323;0.1004049217198551;6.421770433889823E-4;6.415348663455933E-4;0.02534121235041809;0.15319834649562836;0.05811631307005882
AlternateResponse(Activity J,Activity K);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity J,Activity K);Linear Correlation Coefficient;0.5009232385456557;0.48821833232778467;0.013237505838667986;0.013224268332829319;0.11505436036356026;0.7005289196968079;0.358870267868042
AlternateResponse(Activity J,Activity K);Piatetsky-Shapiro;0.03071644243411717;0.029907800931342123;4.432427509982479E-5;4.427995082472496E-5;0.006657647865411987;0.039697542786598206;0.01619834639132023
AlternateResponse(Activity J,Activity K);Cosine;0.5288331772685051;0.518722338549038;0.011146615339381143;0.011135468724041763;0.10557753236073072;0.7071068286895752;0.40824827551841736
AlternateResponse(Activity J,Activity K);Information Gain;2.0387399425506554;1.9866623356533974;0.2136834205669597;0.21346973714639272;0.46225904054648803;3.3141860961914062;1.3437347412109375
AlternateResponse(Activity J,Activity K);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663795783E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity J,Activity K);Least Contradiction;0.29080000215768803;0.2690728646505841;0.013764680259555845;0.01375091557929629;0.11732297413361052;0.5;0.1666666567325592
AlternateResponse(Activity J,Activity K);Odd Multiplier;3.4028234663852886E38;3.4028234663795783E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity J,Activity K);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity J,Activity K);Zhang;1.0000000187754647;1.0000000187754616;2.75175277754141E-15;2.7490010247638688E-15;5.245715182452637E-8;1.0000001192092896;0.9999998807907104
AlternatePrecedence(Activity J,Activity K);Support;0.03620055569335816;0.03503131230493825;7.243290852287079E-5;7.236047561434792E-5;0.008510752523888283;0.043478261679410934;0.0181818176060915
AlternatePrecedence(Activity J,Activity K);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity J,Activity K);Recall;0.29080000215768803;0.2690728646505841;0.013764680259555845;0.01375091557929629;0.11732297413361052;0.5;0.1666666567325592
AlternatePrecedence(Activity J,Activity K);Lovinger;1.401298464324817E-45;1.4012984643231733E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Activity J,Activity K);Specificity;0.8879795457124718;0.8858460376775764;0.0037087287736604444;0.003705020044886784;0.060899333113429446;0.9814814329147339;0.7727272510528564
AlternatePrecedence(Activity J,Activity K);Accuracy;0.8922501524686816;0.8903159644736168;0.0033849836316871226;0.0033815986480554353;0.05818061216322085;0.9818181395530701;0.782608687877655
AlternatePrecedence(Activity J,Activity K);Lift;8.580900088310257;7.680924681046566;18.817709577062345;18.798891867485285;4.337938401713693;27.500001907348633;3.8333334922790527
AlternatePrecedence(Activity J,Activity K);Leverage;0.9945158819556245;0.9945111058023279;9.499489546796311E-6;9.489990057249515E-6;0.003082124193927998;0.9993388652801514;0.9886578321456909
AlternatePrecedence(Activity J,Activity K);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity J,Activity K);Odds Ratio;3.4028234663852886E38;3.4028234663795783E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity J,Activity K);Gini Index;0.05446607300639153;0.05298741248316695;1.5532224286175062E-4;1.5516692061888886E-4;0.012462834463385551;0.07578615844249725;0.029397033154964447
AlternatePrecedence(Activity J,Activity K);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity J,Activity K);Coverage;0.03620055569335816;0.03503131230493825;7.243290852287079E-5;7.236047561434792E-5;0.008510752523888283;0.043478261679410934;0.0181818176060915
AlternatePrecedence(Activity J,Activity K);Prevalence;0.14395039071515206;0.13019266016139902;0.003859155094268918;0.003855295939174649;0.06212209827645005;0.260869562625885;0.036363635212183
AlternatePrecedence(Activity J,Activity K);Added Value;0.8560496106147766;0.8537448092901333;0.0038591556098338535;0.0038552964542240198;0.06212210242605971;0.9636363387107849;0.739130437374115
AlternatePrecedence(Activity J,Activity K);Relative Risk;12.972600044727335;10.597535444642961;83.58944638090223;83.50585693452133;9.142726419449628;54.000003814697266;4.400000095367432
AlternatePrecedence(Activity J,Activity K);Jaccard;0.2908000033497814;0.26907286458242086;0.013764681495681476;0.013750916814185794;0.11732297940165633;0.5000000596046448;0.1666666567325592
AlternatePrecedence(Activity J,Activity K);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity J,Activity K);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity J,Activity K);Klosgen;0.1608486469462516;0.1597924616698993;3.3284571540842246E-4;3.3251286969301403E-4;0.0182440597293591;0.19038273394107819;0.12013015151023865
AlternatePrecedence(Activity J,Activity K);Conviction;3.4028234663852886E38;3.4028234663795783E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity J,Activity K);Interestingness Weighting Dependency;0.09693272052519016;0.07060618652728405;0.006122759970860045;0.006116637210889185;0.07824806688257574;0.24966944754123688;0.025887422263622284
AlternatePrecedence(Activity J,Activity K);Collective Strength;18.22066669940948;4.743746796529794;1236.4724038687255;1235.2359314648568;35.16350954994005;166.87008666992188;1.7412840127944946
AlternatePrecedence(Activity J,Activity K);Laplace Correction;0.6666666865348816;0.6666666865348841;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternatePrecedence(Activity J,Activity K);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity J,Activity K);One-way Support;2.941280004024505;2.8661478976584642;0.44475404059649687;0.44430928655590035;0.666898823358159;4.781359672546387;1.9385994672775269
AlternatePrecedence(Activity J,Activity K);Two-way Support;0.10342976184189323;0.1004049217198551;6.421770433889823E-4;6.415348663455933E-4;0.02534121235041809;0.15319834649562836;0.05811631307005882
AlternatePrecedence(Activity J,Activity K);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity J,Activity K);Linear Correlation Coefficient;0.5009232385456557;0.48821833232778467;0.013237505838667986;0.013224268332829319;0.11505436036356026;0.7005289196968079;0.358870267868042
AlternatePrecedence(Activity J,Activity K);Piatetsky-Shapiro;0.03071644243411717;0.029907800931342123;4.432427509982479E-5;4.427995082472496E-5;0.006657647865411987;0.039697542786598206;0.01619834639132023
AlternatePrecedence(Activity J,Activity K);Cosine;0.5288331772685051;0.518722338549038;0.011146615339381143;0.011135468724041763;0.10557753236073072;0.7071068286895752;0.40824827551841736
AlternatePrecedence(Activity J,Activity K);Information Gain;2.0387399425506554;1.9866623356533974;0.2136834205669597;0.21346973714639272;0.46225904054648803;3.3141860961914062;1.3437347412109375
AlternatePrecedence(Activity J,Activity K);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663795783E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity J,Activity K);Least Contradiction;0.29080000215768803;0.2690728646505841;0.013764680259555845;0.01375091557929629;0.11732297413361052;0.5;0.1666666567325592
AlternatePrecedence(Activity J,Activity K);Odd Multiplier;3.4028234663852886E38;3.4028234663795783E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity J,Activity K);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity J,Activity K);Zhang;1.0000000187754647;1.0000000187754616;2.75175277754141E-15;2.7490010247638688E-15;5.245715182452637E-8;1.0000001192092896;0.9999998807907104
AlternateResponse(Activity K,98);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity K,98);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity K,98);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity K,98);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity K,98);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity K,98);Accuracy;0.9637994517087933;0.9637620619997722;7.243284594465635E-5;7.23604130987117E-5;0.008510748847466734;0.9818181991577148;0.95652174949646
AlternateResponse(Activity K,98);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity K,98);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity K,98);Compliance;0.9637994551062588;0.9637620653832647;7.24328727603661E-5;7.236043988760573E-5;0.008510750422869072;0.9818181991577148;0.95652174949646
AlternateResponse(Activity K,98);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity K,98);Gini Index;7.4021518230438096E-9;NaN;2.2595276500687334E-16;2.2572681224186647E-16;1.5031725283774758E-8;2.9802322387695312E-8;-2.9802322387695312E-8
AlternateResponse(Activity K,98);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity K,98);Coverage;0.03620055569335816;0.03503131230493825;7.243290852287079E-5;7.236047561434792E-5;0.008510752523888283;0.043478261679410934;0.0181818176060915
AlternateResponse(Activity K,98);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity K,98);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity K,98);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity K,98);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity K,98);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity K,98);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity K,98);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity K,98);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity K,98);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity K,98);Collective Strength;3.4028234663852886E38;3.4028234663795783E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity K,98);Laplace Correction;0.3333333432674408;0.3333333432674316;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternateResponse(Activity K,98);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity K,98);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity K,98);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity K,98);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity K,98);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity K,98);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity K,98);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity K,98);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity K,98);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity K,98);Least Contradiction;1.401298464324817E-45;1.4012984643231733E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity K,98);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity K,98);Example and Counterexample Rate;1.401298464324817E-45;1.4012984643231733E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity K,98);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity L,99);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity L,99);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity L,99);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity L,99);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity L,99);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity L,99);Accuracy;0.9637994517087933;0.9637620619997722;7.243284594465635E-5;7.23604130987117E-5;0.008510748847466734;0.9818181991577148;0.95652174949646
AlternateResponse(Activity L,99);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity L,99);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity L,99);Compliance;0.9637994551062588;0.9637620653832647;7.24328727603661E-5;7.236043988760573E-5;0.008510750422869072;0.9818181991577148;0.95652174949646
AlternateResponse(Activity L,99);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity L,99);Gini Index;7.4021518230438096E-9;NaN;2.2595276500687334E-16;2.2572681224186647E-16;1.5031725283774758E-8;2.9802322387695312E-8;-2.9802322387695312E-8
AlternateResponse(Activity L,99);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity L,99);Coverage;0.03620055569335816;0.03503131230493825;7.243290852287079E-5;7.236047561434792E-5;0.008510752523888283;0.043478261679410934;0.0181818176060915
AlternateResponse(Activity L,99);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity L,99);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity L,99);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity L,99);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity L,99);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity L,99);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity L,99);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity L,99);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity L,99);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity L,99);Collective Strength;3.4028234663852886E38;3.4028234663795783E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity L,99);Laplace Correction;0.3333333432674408;0.3333333432674316;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternateResponse(Activity L,99);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity L,99);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity L,99);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity L,99);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity L,99);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity L,99);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity L,99);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity L,99);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity L,99);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity L,99);Least Contradiction;1.401298464324817E-45;1.4012984643231733E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity L,99);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity L,99);Example and Counterexample Rate;1.401298464324817E-45;1.4012984643231733E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity L,99);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,99);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity L,99);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,99);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity L,99);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,99);Specificity;0.543008336246015;0.5254696849317176;0.016297405471926846;0.01628110806645492;0.1276612919875357;0.6521739363670349;0.27272728085517883
AlternatePrecedence(Activity L,99);Accuracy;0.543008336246015;0.5254696849317176;0.016297405471926846;0.01628110806645492;0.1276612919875357;0.6521739363670349;0.27272728085517883
AlternatePrecedence(Activity L,99);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,99);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,99);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity L,99);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,99);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,99);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,99);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity L,99);Prevalence;0.4569916758835314;0.4406462949305254;0.016297402757666113;0.016281105354908447;0.12766128135682375;0.7272727489471436;0.3478260934352875
AlternatePrecedence(Activity L,99);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,99);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,99);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity L,99);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,99);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,99);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,99);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,99);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,99);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity L,99);Laplace Correction;0.5;0.5000000000000066;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Activity L,99);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,99);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,99);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,99);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,99);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,99);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity L,99);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,99);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,99);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,99);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity L,99);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,99);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity L,99);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity N,Activity V);Support;0.03620055569335816;0.03503131230493825;7.243290852287079E-5;7.236047561434792E-5;0.008510752523888283;0.043478261679410934;0.0181818176060915
AlternateResponse(Activity N,Activity V);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity N,Activity V);Recall;0.2458546128887682;0.1612831817492034;0.034368725519058604;0.03433435679353955;0.18538804038842044;0.5;0.027027025818824768
AlternateResponse(Activity N,Activity V);Lovinger;1.401298464324817E-45;1.4012984643231733E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity N,Activity V);Specificity;0.7430018464624887;0.7086620009778248;0.04425062566894187;0.044206375043272926;0.21035832683528805;0.9545454382896423;0.3333333134651184
AlternateResponse(Activity N,Activity V);Accuracy;0.7505346992909907;0.7180672018371671;0.04237707598369577;0.042334698907712076;0.2058569308614499;0.95652174949646;0.34545454382896423
AlternateResponse(Activity N,Activity V);Lift;5.995935564160344;4.603972069374486;15.42024095344927;15.404820712495821;3.9268614634908205;11.5;1.4864864349365234
AlternateResponse(Activity N,Activity V);Leverage;0.9913207062482833;0.9913120664730624;1.714562498672783E-5;1.71284793617411E-5;0.004140727591466001;0.996219277381897;0.9861111044883728
